QM Energy	FF Energy
     -0.00103508    -0.000998121
     -0.00173973     -0.00173054
     -0.00564524     -0.00568886
     -0.00170345     -0.00163284
     -0.00119282     -0.00113418
     -0.00685604     -0.00675213
     -0.00177768     -0.00172478
     -0.00149645     -0.00144219
      -0.0017515     -0.00172384
     -0.00262481     -0.00261438
     -0.00547616     -0.00554102
     -0.00189483     -0.00187382
     -0.00406104     -0.00417012
     -0.00124757     -0.00125206
       -0.005187     -0.00515761
     -0.00352402      -0.0035336
    -0.000762266      -0.0006962
     -0.00163543     -0.00159197
     -0.00688426     -0.00689178
       -0.007551     -0.00752107
     -0.00144858     -0.00139021
     -0.00159373       -0.001562
      -0.0101708       -0.010219
     -0.00130024     -0.00126187
     -0.00170609     -0.00167933
     -0.00154661     -0.00158906
      -0.0014368     -0.00142193
     -0.00157003     -0.00154262
     -0.00542492     -0.00540342
     -0.00543017     -0.00547266
     -0.00328057     -0.00331368
     -0.00137973     -0.00136356
     -0.00225702     -0.00225451
      -0.0045479     -0.00453185
    -0.000924949    -0.000922899
     -0.00252001     -0.00244118
    -0.000657814    -0.000656053
      -0.0015484       -0.001516
     -0.00113275     -0.00110437
     -0.00468546     -0.00477709
     -0.00706475     -0.00703923
     -0.00781766     -0.00799867
     -0.00147549     -0.00143903
     -0.00145389     -0.00138341
     -0.00805774     -0.00812996
    -0.000770602    -0.000770389
     -0.00316808     -0.00314622
     -0.00175487      -0.0017001
    -0.000749046    -0.000671856
     -0.00583919     -0.00592387
     -0.00368521     -0.00367474
     -0.00588194     -0.00575221
     -0.00314743     -0.00317511
    -0.000962518    -0.000903319
     -0.00741361     -0.00747845
     -0.00196852     -0.00200489
     -0.00112139     -0.00106358
     -0.00456729     -0.00464081
     -0.00111429     -0.00112081
     -0.00375009     -0.00374649
     -0.00132123     -0.00123676
     -0.00472651     -0.00482036
     -0.00169661      -0.0016442
     -0.00113762     -0.00105718
     -0.00317406     -0.00313072
      -0.0014982     -0.00146827
     -0.00158558     -0.00154337
    -0.000964381    -0.000953994
     -0.00133327     -0.00126601
     -0.00662814      -0.0065783
     -0.00623447     -0.00612613
     -0.00130706     -0.00127246
     -0.00503549     -0.00507942
    -0.000777428    -0.000705068
     -0.00288241     -0.00287793
     -0.00166808      -0.0016118
     -0.00338576     -0.00334672
     -0.00171212     -0.00171795
     -0.00342549     -0.00344833
     -0.00305646     -0.00305214
     -0.00358276     -0.00364035
     -0.00104675    -0.000998787
      -0.0017525     -0.00175235
      -0.0015493     -0.00151378
     -0.00108878     -0.00101652
     -0.00667723      -0.0066076
     -0.00143481     -0.00143137
     -0.00331971     -0.00334972
    -0.000871591     -0.00080315
     -0.00847052     -0.00839116
     -0.00390711     -0.00386874
     -0.00515721      -0.0050923
     -0.00079744    -0.000788445
     -0.00495566     -0.00488839
     -0.00524808      -0.0053841
     -0.00391197     -0.00390121
     -0.00232414     -0.00232493
     -0.00245016     -0.00248035
     -0.00387364     -0.00401363
     -0.00389235     -0.00392526
       -0.001492     -0.00145314
     -0.00988617     -0.00988397
    -0.000711718    -0.000680524
     -0.00286072     -0.00286121
     -0.00168472     -0.00163181
     -0.00166022     -0.00162812
    -0.000772411    -0.000769964
     -0.00199978     -0.00198455
     -0.00308307     -0.00312494
     -0.00345271     -0.00342859
    -0.000835215    -0.000811544
     -0.00159829      -0.0015688
     -0.00621296     -0.00615826
    -0.000717324    -0.000666296
     -0.00109454     -0.00104528
     -0.00114611     -0.00111175
     -0.00246539     -0.00244424
     -0.00155572     -0.00149366
     -0.00421599     -0.00421309
     -0.00407194     -0.00408139
     -0.00171869     -0.00166855
     -0.00103204      -0.0010079
     -0.00435302     -0.00438149
     -0.00798339     -0.00785474
    -0.000826928    -0.000833558
    -0.000685646    -0.000678339
     -0.00115822     -0.00111453
     -0.00921754     -0.00917944
    -0.000716922     -0.00065323
      -0.0100614      -0.0103156
    -0.000740448    -0.000714066
     -0.00226186     -0.00228801
     -0.00240436        -0.00246
      -0.0128318       -0.012801
     -0.00774816     -0.00758135
     -0.00374505     -0.00374283
     -0.00172056     -0.00166818
     -0.00529534     -0.00527955
    -0.000688206    -0.000620612
     -0.00133921     -0.00130826
     -0.00236957     -0.00232459
     -0.00835467      -0.0085589
     -0.00196428      -0.0019401
     -0.00130631     -0.00123402
     -0.00306775     -0.00304013
    -0.000722532    -0.000663224
     -0.00103186    -0.000962874
     -0.00110103     -0.00111678
     -0.00542312     -0.00546012
     -0.00145091     -0.00144019
    -0.000915624    -0.000876247
     -0.00208204     -0.00207729
     -0.00563495     -0.00566556
     -0.00393408     -0.00405774
      -0.0128877      -0.0128118
    -0.000816478    -0.000771555
     -0.00160682     -0.00162363
     -0.00456759     -0.00464534
     -0.00123076     -0.00118009
     -0.00186471     -0.00185363
     -0.00281051     -0.00277284
     -0.00433194     -0.00430772
     -0.00133998     -0.00129718
     -0.00570605     -0.00565818
    -0.000839328    -0.000771545
     -0.00298489     -0.00305931
     -0.00492945     -0.00498627
     -0.00338745     -0.00339662
    -0.000971636    -0.000965511
     -0.00170037     -0.00170505
     -0.00246233     -0.00242154
        -0.00194     -0.00192895
     -0.00118393     -0.00115606
     -0.00315517     -0.00307704
     -0.00896732     -0.00907029
     -0.00997084     -0.00992958
     -0.00500725     -0.00493555
     -0.00396191     -0.00395269
     -0.00226406     -0.00222098
     -0.00243305     -0.00242549
     -0.00682133     -0.00687198
     -0.00196477     -0.00192845
     -0.00988323      -0.0100071
     -0.00405137     -0.00410983
     -0.00810293     -0.00820464
     -0.00299001      -0.0029979
    -0.000852312    -0.000842238
     -0.00176591     -0.00177716
     -0.00298053     -0.00298025
     -0.00177368     -0.00171418
     -0.00608499     -0.00616772
     -0.00135551     -0.00131048
     -0.00691436      -0.0069128
     -0.00407752     -0.00409947
     -0.00103685      -0.0010197
     -0.00759387     -0.00759179
     -0.00364856     -0.00370674
     -0.00341849     -0.00342935
     -0.00679634     -0.00677359
    -0.000810453    -0.000751038
     -0.00488892     -0.00488784
     -0.00211519     -0.00211081
     -0.00100514     -0.00097455
     -0.00228465     -0.00223757
     -0.00102563     -0.00104591
     -0.00317895     -0.00320539
     -0.00387042     -0.00380405
     -0.00313378     -0.00309345
     -0.00622519     -0.00611988
     -0.00157467     -0.00157645
     -0.00146027     -0.00143928
    -0.000878355    -0.000882593
     -0.00271479     -0.00274457
    -0.000822025    -0.000810541
     -0.00185754     -0.00181261
      -0.0102265      -0.0102305
      -0.0072418     -0.00739396
     -0.00740579     -0.00732192
      -0.0064882     -0.00648756
     -0.00399826     -0.00412452
     -0.00395572     -0.00397414
     -0.00419699     -0.00429642
     -0.00107385      -0.0010415
     -0.00592773     -0.00597141
     -0.00296209      -0.0029888
     -0.00529986     -0.00537378
     -0.00222289     -0.00219252
     -0.00161404     -0.00157727
     -0.00347369     -0.00343318
    -0.000880933    -0.000819824
     -0.00523773      -0.0053637
     -0.00173331      -0.0016914
     -0.00447742     -0.00440833
    -0.000834694    -0.000780042
     -0.00153635     -0.00156908
     -0.00128443     -0.00126537
    -0.000639947    -0.000602152
     -0.00169293     -0.00172578
     -0.00116889     -0.00113028
      -0.0016084     -0.00162299
     -0.00347941     -0.00346396
     -0.00519397     -0.00530303
     -0.00107627     -0.00101883
     -0.00101878    -0.000987904
     -0.00176593     -0.00175777
     -0.00407361     -0.00410933
     -0.00842633     -0.00840782
     -0.00137431     -0.00133717
    -0.000980155    -0.000979137
     -0.00324502     -0.00325327
     -0.00141181     -0.00139818
     -0.00102384    -0.000993186
     -0.00237278     -0.00243027
     -0.00150202     -0.00149216
     -0.00387897     -0.00387614
    -0.000831513     -0.00080177
    -0.000910151     -0.00092775
     -0.00546274     -0.00551469
     -0.00400168     -0.00399952
     -0.00195947     -0.00193457
     -0.00305116     -0.00314457
     -0.00577414     -0.00580886
     -0.00138377     -0.00132535
     -0.00229814     -0.00222983
     -0.00124862     -0.00122741
     -0.00121414     -0.00120718
     -0.00144573     -0.00142093
     -0.00111847     -0.00109894
     -0.00758176     -0.00776133
     -0.00630814     -0.00633603
     -0.00107662      -0.0010465
     -0.00635468     -0.00650397
    -0.000917217    -0.000920531
     -0.00322867     -0.00325224
     -0.00127524     -0.00121685
     -0.00845283     -0.00849614
     -0.00315068     -0.00315491
     -0.00179033     -0.00175138
      -0.0036358     -0.00363974
     -0.00663151     -0.00665661
     -0.00691063     -0.00693439
     -0.00314312     -0.00318699
     -0.00238063     -0.00237668
     -0.00102932     -0.00102062
     -0.00175666     -0.00170671
    -0.000973471    -0.000932151
     -0.00183736     -0.00180897
    -0.000974593    -0.000899947
    -0.000684023     -0.00061586
     -0.00752878     -0.00755801
     -0.00308742     -0.00308573
     -0.00176471      -0.0016663
     -0.00131306     -0.00134004
    -0.000989552    -0.000910171
     -0.00146607     -0.00142613
     -0.00177353      -0.0017282
     -0.00153114     -0.00151795
     -0.00213515     -0.00212865
     -0.00186438     -0.00183508
     -0.00091672    -0.000841366
     -0.00150124      -0.0014576
     -0.00327583     -0.00334321
     -0.00188498     -0.00184668
     -0.00314275      -0.0031741
     -0.00434435     -0.00434655
    -0.000786858    -0.000751429
     -0.00649972     -0.00672644
    -0.000837688    -0.000791797
      -0.0100191      -0.0102004
     -0.00141402     -0.00143322
     -0.00690873     -0.00702628
     -0.00254576     -0.00252385
     -0.00255206       -0.002554
     -0.00529044     -0.00520707
     -0.00224835     -0.00221964
     -0.00103356    -0.000993717
     -0.00244962     -0.00246127
    -0.000798953    -0.000763023
     -0.00518328     -0.00520215
     -0.00269341     -0.00276007
     -0.00651803     -0.00661488
    -0.000774751    -0.000747738
     -0.00337986     -0.00345624
      -0.0017992     -0.00172545
     -0.00344542     -0.00340118
     -0.00281542     -0.00282581
     -0.00177353     -0.00174684
     -0.00155828     -0.00152264
     -0.00166203     -0.00165073
     -0.00332544     -0.00336286
    -0.000726331    -0.000663463
     -0.00215704     -0.00218864
     -0.00395754     -0.00392979
     -0.00568731     -0.00573333
     -0.00104302    -0.000984504
      -0.0033645     -0.00327848
     -0.00285422     -0.00276487
     -0.00187859      -0.0018682
    -0.000926658    -0.000938372
     -0.00143276     -0.00142199
     -0.00429489      -0.0043169
     -0.00166369     -0.00162084
     -0.00284352     -0.00287991
     -0.00259798     -0.00262295
     -0.00129845     -0.00123668
    -0.000881587    -0.000843182
     -0.00107574      -0.0010299
     -0.00510709     -0.00521372
     -0.00574781     -0.00569485
     -0.00279994     -0.00280529
     -0.00181315     -0.00181085
     -0.00440639     -0.00447825
       -0.002188     -0.00217624
      -0.0070947     -0.00719054
     -0.00346052     -0.00352076
       -0.002895     -0.00292049
     -0.00187457     -0.00185843
     -0.00160728      -0.0015472
      -0.0022873     -0.00226916
    -0.000746728    -0.000675026
     -0.00164518     -0.00172105
     -0.00663177     -0.00661007
     -0.00228636     -0.00231771
     -0.00373471     -0.00372674
     -0.00146488     -0.00141636
     -0.00427204     -0.00429204
     -0.00610875     -0.00602306
     -0.00100058    -0.000992733
    -0.000663613    -0.000619832
     -0.00659161     -0.00639683
     -0.00113435     -0.00109248
    -0.000832943    -0.000765872
     -0.00122666     -0.00120065
     -0.00438553     -0.00441849
     -0.00208103     -0.00201766
     -0.00634746     -0.00639631
     -0.00732335      -0.0072064
      -0.0011646     -0.00111404
     -0.00477603     -0.00485296
      -0.0039793     -0.00395639
     -0.00166214     -0.00166331
       -0.013381      -0.0132886
    -0.000864896    -0.000856017
     -0.00306968       -0.003064
     -0.00104677     -0.00105699
     -0.00263111     -0.00257749
     -0.00115819     -0.00110021
     -0.00208646     -0.00206431
     -0.00163367     -0.00161717
     -0.00114891     -0.00113842
    -0.000766863    -0.000735804
    -0.000909786    -0.000856676
     -0.00127017     -0.00120804
     -0.00394768     -0.00400737
     -0.00158123     -0.00155166
      -0.0105751      -0.0104812
     -0.00374652     -0.00378163
      -0.0107537      -0.0109291
     -0.00270489     -0.00271163
    -0.000558521    -0.000490544
    -0.000682168    -0.000628795
     -0.00471467     -0.00479508
     -0.00112685     -0.00106861
     -0.00478413     -0.00482865
    -0.000832781    -0.000816172
     -0.00152905     -0.00149093
     -0.00992226      -0.0101873
     -0.00302508     -0.00308422
     -0.00459919     -0.00466229
     -0.00872063     -0.00874714
     -0.00629308     -0.00640003
     -0.00139889     -0.00137266
     -0.00156024     -0.00154864
     -0.00115391      -0.0010713
     -0.00318476     -0.00312848
     -0.00113526     -0.00108961
     -0.00487124     -0.00494166
     -0.00616256     -0.00607137
     -0.00147111     -0.00141183
    -0.000552678    -0.000482006
     -0.00787918     -0.00786483
     -0.00132434     -0.00130059
     -0.00904801     -0.00914254
     -0.00320948     -0.00325055
     -0.00743887     -0.00750827
     -0.00421554      -0.0041295
     -0.00706688     -0.00687926
     -0.00106344     -0.00106312
     -0.00272681     -0.00273907
    -0.000985939    -0.000945791
     -0.00159201     -0.00154692
     -0.00104604     -0.00103511
     -0.00652258     -0.00669011
      -0.0006814    -0.000618788
     -0.00125164     -0.00127896
     -0.00203093     -0.00202944
     -0.00239454     -0.00238887
    -0.000873694    -0.000830251
     -0.00446841     -0.00452912
     -0.00519048     -0.00526488
     -0.00198157     -0.00196762
     -0.00104328    -0.000994247
     -0.00134067     -0.00128649
     -0.00112866     -0.00107156
      -0.0016836      -0.0016295
     -0.00663655     -0.00670359
     -0.00507931     -0.00518591
     -0.00271739     -0.00275954
     -0.00232434     -0.00236908
     -0.00251397     -0.00251536
     -0.00107704     -0.00106286
     -0.00223744     -0.00219401
     -0.00138042     -0.00134539
     -0.00151479     -0.00146717
     -0.00222218     -0.00219275
     -0.00115487     -0.00110967
    -0.000794763    -0.000749075
     -0.00243107     -0.00237366
     -0.00490691     -0.00502824
      -0.0035314     -0.00352165
     -0.00326166     -0.00320913
     -0.00230464     -0.00222333
     -0.00246942     -0.00241643
