QM Energy	FF Energy
     -0.00053514    -0.000519753
     -9.2909e-05    -0.000102327
     -0.00253397        -0.00355
     -1.9355e-05    -2.18059e-05
    -0.000330123    -0.000354868
     -4.2023e-05    -4.14278e-05
    -0.000265214    -0.000236196
     -5.6346e-05    -5.79928e-05
     -0.00020481    -0.000234446
     -7.1957e-05    -6.84798e-05
     -4.3564e-05    -4.58382e-05
     -1.7661e-05    -2.33963e-05
      -3.013e-05    -3.38486e-05
     -5.2113e-05    -6.09492e-05
    -0.000574432    -0.000554405
     -8.1932e-05    -7.95127e-05
     -0.00277952     -0.00267887
    -0.000316856    -0.000342962
     -0.00200608     -0.00243624
    -0.000302358    -0.000266532
     -1.0994e-05    -1.53924e-05
     -2.1455e-05    -1.51266e-05
    -0.000661594    -0.000601136
     -4.1509e-05     -3.5887e-05
    -0.000745498     -0.00082012
     -2.1215e-05    -2.28354e-05
     -5.7884e-05    -7.85619e-05
     -0.00132869     -0.00154682
    -0.000310676    -0.000362288
    -0.000564385    -0.000528228
     -0.00186154     -0.00164384
    -0.000826918    -0.000740948
     -5.0258e-05    -4.71937e-05
     -8.4957e-05    -8.01094e-05
     -5.2799e-05    -5.49005e-05
    -0.000515488    -0.000444626
      -4.242e-05    -3.98934e-05
    -0.000746066    -0.000864214
     -0.00133982     -0.00121457
    -0.000127753    -9.98563e-05
     -1.1241e-05    -1.52532e-05
     -0.00174453     -0.00175107
     -8.8819e-05     -6.7715e-05
     -0.00179356     -0.00158402
    -0.000259781    -0.000324682
     -0.00158313     -0.00139744
     -0.00075729    -0.000793168
     -0.00150825     -0.00163724
     -4.5921e-05     -3.5188e-05
    -0.000253763    -0.000274899
     -4.0619e-05    -3.38354e-05
    -0.000120719    -8.87853e-05
     -3.8355e-05    -3.63822e-05
    -0.000984726     -0.00113362
       -1.44e-05     -1.8976e-05
     -2.3968e-05    -4.34366e-05
    -0.000130595    -0.000173293
    -0.000343038    -0.000400553
     -1.7013e-05    -2.35006e-05
    -0.000646952    -0.000662121
    -0.000854266    -0.000819055
    -0.000120674    -0.000148932
     -3.8479e-05    -4.56718e-05
     -7.7878e-05    -8.94501e-05
     -4.3724e-05     -3.2286e-05
     -6.5809e-05    -7.92569e-05
     -0.00109861     -0.00123112
    -0.000538705    -0.000598266
    -0.000293088    -0.000233375
    -0.000147693    -0.000152638
    -0.000259634     -0.00030684
     -3.1009e-05    -4.35788e-05
    -0.000141323    -0.000162508
     -5.4781e-05    -6.54084e-05
     -5.8433e-05    -7.28974e-05
    -0.000183514    -0.000148864
     -3.5336e-05    -5.17807e-05
     -3.1187e-05    -2.65947e-05
    -0.000245583    -0.000213897
    -0.000736931    -0.000873872
    -0.000442173    -0.000462842
    -0.000334999    -0.000356868
    -0.000150931     -0.00012062
    -0.000192921    -0.000179019
     -5.4314e-05    -7.70951e-05
    -0.000190561    -0.000174461
     -2.6204e-05    -3.65269e-05
     -0.00139427      -0.0014067
    -0.000522027    -0.000392124
    -0.000196958    -0.000230159
     -8.6537e-05    -0.000100747
    -0.000284411    -0.000264672
      -5.576e-05    -4.65649e-05
    -0.000596338    -0.000475909
     -4.0941e-05    -4.10126e-05
    -0.000650014    -0.000464088
     -6.1981e-05     -5.9948e-05
    -0.000231083    -0.000273479
    -0.000106484    -0.000151616
     -0.00139749     -0.00153588
    -0.000516124    -0.000620315
    -0.000436288    -0.000455915
     -0.00170877     -0.00158776
    -0.000756245    -0.000867225
    -0.000294726      -0.0002981
     -5.7135e-05     -5.0302e-05
     -2.5828e-05    -2.96866e-05
    -0.000344343    -0.000319406
    -0.000837224     -0.00066686
      -6.504e-05     -6.5028e-05
    -0.000151865     -0.00013636
     -2.2259e-05    -3.20073e-05
    -0.000979041     -0.00104087
     -2.3056e-05    -1.77845e-05
     -0.00013801    -0.000129395
     -1.0667e-05    -1.45544e-05
     -2.9758e-05    -2.69297e-05
     -4.6648e-05    -3.86757e-05
    -0.000143664    -0.000169744
    -0.000112061    -0.000123513
    -0.000384919    -0.000315337
       -2.43e-05    -1.64394e-05
    -0.000437298    -0.000353418
     -4.5109e-05    -4.44444e-05
    -0.000454696    -0.000377795
      -2.041e-05    -2.03402e-05
     -0.00215204     -0.00224469
     -3.3795e-05    -3.02199e-05
    -0.000487194    -0.000401797
    -0.000640978    -0.000667042
    -0.000522017    -0.000579703
    -0.000929519    -0.000799425
     -4.4722e-05    -6.96646e-05
    -0.000645213    -0.000533184
     -2.5328e-05    -2.83429e-05
     -5.3269e-05    -5.57435e-05
       -6.48e-05    -8.12429e-05
     -0.00114972    -0.000928258
     -0.00100898    -0.000875116
     -1.2781e-05    -1.93894e-05
     -0.00142658     -0.00140619
     -2.9929e-05    -2.68371e-05
    -0.000193928    -0.000233436
