QM Energy	FF Energy
    -0.000199146     -0.00018391
    -0.000118926    -0.000118701
    -0.000190573     -0.00018073
    -0.000359454    -0.000358427
     -0.00458784     -0.00449703
     -0.00180343     -0.00204812
    -0.000687322    -0.000728158
     0.000130098    -2.24457e-06
      -0.0001336    -0.000217697
     -8.2146e-05    -8.44451e-05
    -0.000148471    -0.000265457
    -0.000130311     -0.00014553
    -0.000293563    -0.000319162
    -0.000636035     -0.00064225
       4.625e-05     1.24213e-05
    -0.000201214    -0.000214641
     -0.00109812     -0.00100627
     -0.00218914      -0.0023363
     -0.00187015     -0.00204913
     -0.00103015    -0.000978934
    -0.000792411     -0.00073426
    -0.000933547    -0.000973907
    -0.000190493     -0.00024097
    -0.000920842    -0.000867369
      0.00042508     0.000339559
      -0.0047482     -0.00460126
     -0.00213595     -0.00209301
    -0.000706261    -0.000823621
      2.6503e-05     -4.2149e-05
     -0.00132052     -0.00131867
    -0.000477099    -0.000456623
      -0.0018991     -0.00195387
    -0.000364394    -0.000397762
     -0.00262104     -0.00254298
      6.2365e-05     5.17413e-05
    -0.000783792    -0.000957123
     -0.00040235    -0.000446751
     -0.00705658     -0.00683086
     -0.00172882     -0.00199202
     -0.00133645     -0.00134814
     -0.00721074     -0.00718296
     -0.00153396      -0.0018808
     -0.00043234     -0.00062646
    -0.000289102    -0.000261213
    -0.000202319    -0.000186378
     -0.00164521     -0.00162986
     -0.00303519      -0.0030683
     -0.00052451     -0.00051533
    -0.000302578    -0.000363434
    -0.000125776    -0.000131265
      -0.0030152     -0.00300175
    -0.000182767    -0.000185279
    -0.000514333    -0.000607366
     0.000112576     0.000112644
    -0.000260737    -0.000257296
    -0.000396816    -0.000367451
    -0.000284537    -0.000247791
    -0.000643967    -0.000719554
     -0.00145672     -0.00144762
    -0.000338689     -0.00030436
     -0.00167242     -0.00174072
    -0.000348098    -0.000332379
     -0.00201789      -0.0019778
    -0.000201288    -0.000221792
     -0.00963875     -0.00958547
    -0.000232106    -0.000228974
     -0.00168589     -0.00180329
     -0.00171365     -0.00188326
     -0.00134678     -0.00134486
       -0.003478     -0.00343866
    -0.000192939    -0.000216435
     -0.00224895     -0.00248047
     0.000219474      0.00017647
      1.2599e-05     -2.1385e-05
    -0.000355375    -0.000408521
     -0.00404987     -0.00429797
     -0.00330631     -0.00342748
     -8.8126e-05    -9.79077e-05
     -0.00644083     -0.00625181
    -0.000121304    -0.000122866
     -9.3018e-05    -0.000142589
