QM Energy	FF Energy
     -1.6718e-05    -1.45382e-05
    -0.000433517    -0.000446393
    -0.000379852    -0.000347383
     -6.6018e-05    -7.06309e-05
     -5.6534e-05    -5.14858e-05
    -0.000214363      -0.0002399
    -0.000120698    -0.000118272
    -0.000522735    -0.000559382
    -0.000162469    -0.000181164
     -5.1587e-05    -8.14892e-05
     -6.4064e-05    -6.08189e-05
     -4.7915e-05    -4.29861e-05
       -7.97e-05    -7.84064e-05
     -1.7856e-05    -1.53349e-05
     -5.9451e-05    -4.71337e-05
     -0.00023663    -0.000344873
      -6.436e-05    -6.18946e-05
    -0.000284742    -0.000242448
     -6.2612e-05    -5.59016e-05
    -0.000146777    -0.000191391
    -0.000267597    -0.000301317
       -1.47e-05    -1.15732e-05
      -9.251e-06    -7.95385e-06
    -0.000539117    -0.000471737
     -3.1357e-05    -2.62935e-05
     -2.0849e-05    -1.75685e-05
     -2.9181e-05    -2.64732e-05
    -0.000137327    -0.000170999
    -0.000109703     -8.8732e-05
    -0.000557886    -0.000483042
    -0.000360657    -0.000385411
     -3.3884e-05    -3.10799e-05
    -0.000251906    -0.000233918
    -0.000239522    -0.000227727
     -4.4302e-05    -3.67943e-05
     -0.00150565    -0.000970309
     -1.2099e-05    -1.14017e-05
     -8.8014e-05    -8.79731e-05
     -2.6994e-05    -2.22728e-05
     -6.5008e-05    -7.92273e-05
     -3.2171e-05    -2.77728e-05
    -0.000118956    -0.000119785
     -4.5442e-05    -4.03126e-05
     -1.9597e-05    -2.05495e-05
      -1.278e-05    -1.06459e-05
     -2.5166e-05    -2.03849e-05
     -3.4221e-05    -2.81484e-05
    -0.000186788    -0.000237024
     -4.2731e-05    -3.77225e-05
    -0.000848117     -0.00070055
     -9.0222e-05    -0.000121903
    -0.000707783    -0.000656497
     -8.8776e-05    -9.86707e-05
       -1.79e-05     -1.5694e-05
     -2.2801e-05    -1.59251e-05
    -0.000126518    -0.000211703
     -2.7863e-05     -2.3356e-05
    -0.000317337    -0.000348772
     -1.5293e-05    -1.33559e-05
     -5.2382e-05    -4.98711e-05
    -0.000709025    -0.000662606
    -0.000195899      -0.0002019
    -0.000112784    -0.000174028
    -0.000428953    -0.000491747
    -0.000322688    -0.000331956
     -4.0863e-05    -3.27304e-05
     -5.2318e-05    -4.29306e-05
     -3.0279e-05    -2.49779e-05
    -0.000194949    -0.000166305
     -2.3746e-05    -2.13813e-05
    -0.000474916     -0.00048821
    -0.000225224    -0.000288692
     -7.1221e-05    -5.45362e-05
     -1.7354e-05     -1.5101e-05
    -0.000528781    -0.000506516
      -4.752e-05    -4.17307e-05
    -0.000501903    -0.000571648
    -0.000130582    -0.000138516
    -0.000543443    -0.000536656
     -0.00039703    -0.000382559
    -0.000524501    -0.000432954
     -2.8952e-05    -2.62873e-05
     -6.6304e-05    -7.65034e-05
     -2.8634e-05    -2.23974e-05
     -6.1248e-05    -5.22785e-05
     -2.8627e-05    -2.25756e-05
    -0.000428751    -0.000386207
     -1.8079e-05    -1.58843e-05
     -1.1592e-05    -1.08959e-05
    -0.000108839    -0.000108774
    -0.000271163    -0.000271246
     -1.4354e-05     -1.1082e-05
    -0.000142352    -0.000178056
    -0.000162053    -0.000219758
     -3.2693e-05    -4.10877e-05
     -2.1146e-05    -1.98782e-05
     -5.8233e-05    -5.49168e-05
     -3.4206e-05    -2.69249e-05
     -2.9101e-05    -2.98263e-05
    -0.000445386    -0.000423706
    -0.000115836     -0.00020844
     -7.2342e-05     -8.4937e-05
      -6.792e-05     -6.5161e-05
    -0.000182205    -0.000185498
     -1.8389e-05    -1.94026e-05
     -6.3569e-05    -6.01268e-05
     -3.0316e-05    -2.74384e-05
     -3.4738e-05    -3.03325e-05
     -7.9527e-05    -7.58406e-05
     -3.0993e-05    -3.04211e-05
     -2.6312e-05    -1.95573e-05
     -8.0892e-05    -8.27716e-05
    -0.000359302    -0.000369405
     -9.4867e-05    -0.000116259
    -0.000158673    -0.000162475
     -6.7309e-05     -6.6858e-05
     -8.3214e-05    -7.61879e-05
     -3.5506e-05    -3.13385e-05
     -8.3434e-05    -7.53493e-05
     -4.0429e-05    -2.70604e-05
    -0.000332474    -0.000402762
    -0.000146974    -0.000162942
     -9.6614e-05    -7.99453e-05
     -2.7975e-05     -2.6562e-05
     -9.5968e-05    -9.50559e-05
      -3.401e-05    -3.05806e-05
    -0.000190273    -0.000195084
     -2.2682e-05    -2.21327e-05
    -0.000228342    -0.000207893
     -3.4701e-05    -2.79092e-05
    -0.000132413    -0.000139061
     -6.9087e-05    -6.57383e-05
    -0.000289799    -0.000507651
    -0.000227006    -0.000252664
    -0.000197227    -0.000228249
    -0.000396726    -0.000476128
    -0.000506402    -0.000513874
     -9.7767e-05    -0.000111231
     -3.9575e-05    -3.17673e-05
     -1.9308e-05    -1.60215e-05
     -9.4514e-05    -0.000104608
    -0.000217726    -0.000250903
     -3.8613e-05    -3.27169e-05
     -6.1126e-05    -5.69218e-05
     -1.6492e-05    -1.67505e-05
    -0.000355468    -0.000331463
      -2.212e-05    -1.71925e-05
     -4.8433e-05    -5.12492e-05
     -1.6978e-05    -1.44902e-05
     -2.2028e-05    -1.79409e-05
     -2.9768e-05    -2.41066e-05
    -0.000104533    -0.000100564
     -4.7303e-05    -4.20801e-05
     -8.4742e-05    -0.000111718
     -2.3305e-05    -1.64982e-05
     -6.7012e-05    -0.000127839
     -2.9667e-05    -2.34625e-05
     -0.00012875    -0.000150594
     -1.7383e-05    -1.33262e-05
    -0.000621892    -0.000580908
     -2.4323e-05    -1.97442e-05
     -7.0217e-05     -0.00013331
    -0.000282677    -0.000316869
     -0.00019205    -0.000199984
    -0.000231373    -0.000317629
     -2.6713e-05    -2.69489e-05
    -0.000133534    -0.000182534
     -3.5951e-05    -2.50155e-05
     -3.1181e-05    -2.52552e-05
     -3.1391e-05    -2.86907e-05
     -0.00016444    -0.000278301
    -0.000218864    -0.000271272
     -1.1214e-05    -9.35007e-06
    -0.000360381    -0.000484836
     -2.4045e-05     -1.9432e-05
    -0.000160773    -0.000159542
