QM Energy	FF Energy
     -0.00068822    -0.000705324
    -0.000958702     -0.00102781
    -0.000303062    -0.000258358
    -0.000867142    -0.000847386
     -0.00100154     -0.00100089
    -0.000354311    -0.000358027
     -0.00115034     -0.00118732
     -0.00102156     -0.00108978
    -0.000866728    -0.000822363
    -0.000681282    -0.000768538
     -0.00087768    -0.000856196
      -0.0019132     -0.00180344
    -0.000690735    -0.000682256
      0.00878704      0.00905461
    -0.000889237    -0.000890255
    -0.000346572    -0.000413989
     0.000851024     0.000587166
     0.000874782     0.000765743
     0.000321579     0.000241724
    -0.000694426    -0.000686539
    -0.000307502    -0.000411181
    -0.000464878    -0.000562708
    -0.000596685    -0.000628349
    -0.000895181    -0.000902609
     0.000947378      0.00112419
      0.00122009       0.0010383
    -0.000589558    -0.000560844
      0.00357316      0.00275637
    -0.000895057    -0.000837805
       6.215e-05     0.000134219
